51.312164020502564	2836.586171379513
51.32141517689711	23107.619430116916
51.33066633329166	53298.30550304512
51.33991748968621	37669.61927224537
51.34916864608076	-2619.1993138327016
51.35841980247531	25713.35015581424
51.36767095886986	2228.1219087430545
51.376922115264406	-2571.085028919617
51.386173271658954	32579.971065747384
51.39542442805351	12062.061384423403
51.40467558444806	27618.239249749764
51.413926740842605	12943.186141039267
51.42317789723715	18134.473309090034
51.4324290536317	69921.07805281939
51.441680210026256	-1528.7033662834474
51.450931366420804	13184.575859203938
51.46018252281535	50736.282636877855
51.4694336792099	57486.07765728839
51.47868483560445	21123.912963477647
51.487935991999	17780.958952591573
51.49718714839355	16445.52342963208
51.5064383047881	35306.06471965012
51.515689461182646	16169.599803742653
51.524940617577194	6583.85193637605
51.53419177397175	18404.717940302224
51.5434429303663	7132.969771254422
51.552694086760845	25350.397340392672
51.56194524315539	-2961.9596887719563
51.57119639954994	30273.936244740424
51.580447555944495	28510.358983155467
51.58969871233904	1917.1181718317202
51.59894986873359	12597.394798159195
51.60820102512814	14075.816146699184
51.61745218152269	53294.90894361502
51.62670333791724	36339.11094827804
51.63595449431179	21345.649474894344
51.64520565070634	47289.3979731928
51.654456807100885	55523.33932406426
51.66370796349543	61871.36087938244
51.67295911988999	26759.293868728524
51.682210276284536	64883.91163183891
51.691461432679084	5226.6556088582765
51.70071258907363	45846.07510817905
51.70996374546818	25661.325193160625
51.719214901862735	44606.645654193795
51.72846605825728	30091.91428791098
51.73771721465183	37956.45071939175
51.74696837104638	45721.69150633458
51.756219527440926	19353.96491079953
51.76547068383548	42924.66733412089
51.77472184023003	28925.546950047043
51.78397299662458	28930.481930275677
51.793224153019125	7159.163447398929
51.80247530941367	23079.22433354694
51.81172646580823	32987.65774365851
51.820977622202776	67504.70906399604
51.83022877859732	15466.54332351649
51.83947993499187	44240.84899537557
51.84873109138642	56934.977216531595
51.857982247780974	71653.2777790897
51.86723340417552	61367.62926793706
51.87648456057007	13745.002448495314
51.88573571696462	21730.61336820182
51.894986873359166	45279.04716881731
51.90423802975372	48565.03705953963
51.91348918614827	38546.85199012144
51.92274034254282	60656.496608218535
51.931991498937364	37637.89037894619
51.94124265533192	70546.84476465722
51.95049381172647	29592.39791551658
51.959744968121015	60818.88069459855
51.96899612451556	32920.03168490056
51.97824728091011	36150.14190655777
51.987498437304666	23417.53579567333
51.996749593699214	28775.37541640728
52.00600075009376	50387.6208873692
52.01525190648831	30992.19929912455
52.02450306288286	22767.36743668869
52.03375421927741	21834.42469326048
52.04300537567196	30062.99437665986
52.05225653206651	39939.26010734945
52.061507688461056	82540.59347229943
52.070758844855604	38083.44809872169
52.08001000125016	51999.09837573843
52.08926115764471	29864.102350597364
52.098512314039255	32470.08869159264
52.1077634704338	30686.816822161818
52.11701462682835	59629.66258334856
52.126265783222905	59322.08211966824
52.13551693961745	59737.206809158844
52.144768096012	43297.01940759451
52.15401925240655	84587.09280199138
52.1632704088011	24859.717916965597
52.17252156519565	59826.41191006172
52.1817727215902	61827.46226326155
52.19102387798475	41300.56877087214
52.200275034379295	40732.003568007625
52.20952619077384	32506.73441748171
52.2187773471684	20226.675833150595
52.228028503562946	55706.61225831683
52.237279659957494	26805.35453343367
52.24653081635204	67394.1740924695
52.25578197274659	39446.72597595557
52.265033129141145	3700.3837500556474
52.27428428553569	27156.589678587177
52.28353544193024	45528.76813765068
52.29278659832479	47655.31845149947
52.302037754719336	91671.91200430779
52.31128891111389	65738.88665671172
52.32054006750844	58818.53198935787
52.32979122390299	8715.383234504196
52.339042380297535	33669.91901587116
52.34829353669208	82837.05797151434
52.35754469308664	33936.074994376766
52.366795849481186	32951.555060211045
52.37604700587573	40594.38607410922
52.38529816227028	40894.242155166896
52.39454931866483	86101.21809631822
52.403800475059384	61848.13662278275
52.41305163145393	50585.28975754627
52.42230278784848	67732.77324620576
52.43155394424303	53832.4358763855
52.440805100637576	32466.528672235552
52.45005625703213	30691.329987202138
52.45930741342668	78968.18789221469
52.46855856982123	40606.87305602471
52.477809726215774	45428.650804045676
52.48706088261032	36343.634280905564
52.49631203900488	65734.35044644555
52.505563195399425	63429.00064342724
52.51481435179397	46922.5971732943
52.52406550818852	53375.340692738006
52.53331666458307	94648.58074985658
52.542567820977624	30651.094199541476
52.55181897737217	44849.569871734784
52.56107013376672	42596.78435240272
52.57032129016127	58717.40616645962
52.57957244655582	57282.4446155713
52.58882360295037	42221.22071082451
52.59807475934492	25919.70643550669
52.607325915739466	14191.32050028153
52.616577072134014	68788.51103240417
52.62582822852857	59743.097827867816
52.63507938492312	44681.621419706215
52.644330541317665	76852.04188651091
52.65358169771221	58349.09954087867
52.66283285410676	66413.25020332882
52.672084010501315	55017.572971178306
52.68133516689586	29278.728255601363
52.69058632329041	53092.521176343595
52.69983747968496	75042.21259611973
52.70908863607951	43805.60794406534
52.71833979247406	72150.05075916032
52.72759094886861	57024.76425987833
52.73684210526316	61370.08234218957
52.746093261657705	44983.52302147774
52.75534441805225	61804.32495589706
52.76459557444681	48801.17917266937
52.773846730841356	65690.92431164783
52.783097887235904	57729.16112244281
52.79234904363045	69099.99765939673
52.801600200025	81768.4081117613
52.810851356419555	63779.26443984712
52.8201025128141	63276.38509315568
52.82935366920865	66190.74936219177
52.8386048256032	74011.26338654189
52.847855981997746	58257.36803918566
52.8571071383923	50801.0168938711
52.86635829478685	53283.43143169126
52.8756094511814	31460.819474446114
52.884860607575945	25696.70249636605
52.89411176397049	71554.51570507503
52.90336292036505	30548.565567154776
52.912614076759596	47215.24326598547
52.92186523315414	80156.65202030524
52.93111638954869	43450.018195857076
52.94036754594324	51687.51229009097
52.949618702337794	86752.96745664673
52.95886985873234	55172.994995213856
52.96812101512689	35186.984986159834
52.97737217152144	56670.73110283575
52.986623327915986	49043.11299640132
52.99587448431054	63676.80288548056
53.00512564070509	57299.95800599503
53.01437679709964	30121.895650404418
53.023627953494184	88650.90753692196
53.03287910988873	55923.81958767721
53.04213026628329	77493.70659815444
53.051381422677835	49643.559142941
53.06063257907238	95441.88457108849
53.06988373546693	35344.21078088683
53.07913489186148	64198.837697554074
53.088386048256034	70590.18585620922
53.09763720465058	57918.54844236149
53.10688836104513	86323.89245368112
53.11613951743968	59698.84055457019
53.125390673834225	58779.74353446816
53.13464183022878	82402.74097058161
53.14389298662333	57390.97751781515
53.153144143017876	96363.40020190543
53.162395299412424	102247.73745198274
53.17164645580697	75223.63996448247
53.18089761220153	99456.51173062253
53.190148768596075	52641.57098558581
53.19939992499062	33332.33226138325
53.20865108138517	63956.946573748624
53.217902237779725	70788.81159241819
53.22715339417427	69655.62390937295
53.23640455056882	29280.55672507651
53.24565570696337	68988.19407012334
53.25490686335792	75049.42904657037
53.26415801975247	64256.401884480714
53.27340917614702	94806.53194834996
53.28266033254157	42864.49390740307
53.291911488936115	70999.3861467988
53.30116264533066	108733.93236068636
53.31041380172522	67779.87378219329
53.319664958119766	65517.291685356766
53.328916114514314	68002.23324817173
53.33816727090886	113791.3200493232
53.34741842730341	44864.464528478406
53.356669583697965	52030.07571878191
53.36592074009251	65237.43521155787
53.37517189648706	52656.27632342062
53.38442305288161	87721.86732416406
53.393674209276156	31320.89914369287
53.40292536567071	63001.99061306712
53.41217652206526	76877.35255097489
53.42142767845981	45752.55167405076
53.430678834854355	57304.377636762976
53.4399299912489	108086.91844979476
53.44918114764346	84955.07224084374
53.458432304038006	75824.04847952085
53.46768346043255	71109.9272594989
53.4769346168271	47767.41466252766
53.48618577322165	57533.608953896706
53.495436929616204	52516.95525486318
53.50468808601075	56056.47575160634
53.5139392424053	51026.74763748529
53.52319039879985	79375.33136067794
53.532441555194396	36098.85269516516
53.54169271158895	22063.26357023466
53.5509438679835	89297.53488789864
53.56019502437805	57231.137515965595
53.569446180772594	103266.80174403853
53.57869733716714	36256.08945596196
53.5879484935617	74815.76098615075
53.597199649956245	83292.27286872463
53.60645080635079	59748.08166917905
53.61570196274534	79811.22883082848
53.62495311913989	53073.84362111459
53.634204275534444	66390.0710842544
53.64345543192899	75986.97535578784
53.65270658832354	119189.57466299253
53.66195774471809	82507.72620458883
53.671208901112635	65163.55378834655
53.68046005750719	64709.64566610228
53.68971121390174	65546.70542922818
53.698962370296286	106641.81413250108
53.708213526690834	86256.30404299886
53.71746468308538	72303.00113439461
53.72671583947994	78947.57049769232
53.735966995874485	102715.41216362112
53.74521815226903	87037.69534104495
53.75446930866358	118478.21598905345
53.76372046505813	99982.70233359517
53.77297162145268	71836.43778777975
53.78222277784723	54323.458077979834
53.79147393424178	114153.28888636452
53.80072509063633	8363.15646242004
53.809976247030875	81179.7766075656
53.81922740342543	57958.79006356918
53.82847855981998	46236.44031730055
53.837729716214525	71770.94587482404
53.84698087260907	43227.035413009464
53.85623202900363	76854.41119776666
53.865483185398176	95603.26318686944
53.874734341792724	65114.466868014315
53.88398549818727	66748.32582578491
53.89323665458182	54340.09196475683
53.902487810976375	79617.14721387044
53.91173896737092	64419.90906223706
53.92099012376547	41759.49122551333
53.93024128016002	56714.63312604878
53.939492436554566	89211.03350249371
53.94874359294912	74580.42287825614
53.95799474934367	98829.21018038425
53.96724590573822	69947.95639449765
53.976497062132765	57210.393821842605
53.98574821852731	50106.669184020735
53.99499937492187	95364.44768182615
54.004250531316416	53054.41366791549
54.01350168771096	100707.4375700099
54.02275284410551	71922.05046584558
54.03200400050006	47583.0774190872
54.041255156894614	96069.84253816253
54.05050631328916	88821.5326989241
54.05975746968371	55650.48426361392
54.06900862607826	72779.30795488566
54.078259782472806	45970.05646226824
54.08751093886736	53301.83091868718
54.09676209526191	73578.77332554966
54.10601325165646	92388.7796193133
54.115264408051004	51896.913057625185
54.12451556444555	56681.75604501551
54.13376672084011	79112.64976194597
54.143017877234655	91781.85749983724
54.1522690336292	46737.31539818841
54.16152019002375	42844.68908307678
54.1707713464183	90457.51827026329
54.180022502812854	62195.38797383328
54.1892736592074	100340.01103186613
54.19852481560195	81292.74117097973
54.2077759719965	77226.89700312956
54.217027128391045	98468.16857477855
54.2262782847856	114563.56940439816
54.23552944118015	115603.88743563858
54.244780597574696	87241.42600821148
54.254031753969244	62855.19473194721
54.26328291036379	84927.32095598844
54.27253406675835	79015.46149216265
54.281785223152895	75213.87998647832
54.29103637954744	54749.25298521631
54.30028753594199	105013.19325708131
54.30953869233654	82147.18805303719
54.31878984873109	70307.80918469394
54.32804100512564	64479.81318763954
54.33729216152019	66419.78908612195
54.34654331791474	80685.08761247879
54.355794474309285	90992.21706530139
54.36504563070384	92622.5138431014
54.37429678709839	86177.70358695048
54.383547943492935	89418.91332169843
54.39279909988748	84346.96655954777
54.40205025628203	90234.17493624258
54.411301412676586	101950.20252137579
54.420552569071134	99506.31846096202
54.42980372546568	108946.98898272359
54.43905488186023	56371.521150607114
54.44830603825478	89030.68025761987
54.45755719464933	92132.57983280078
54.46680835104388	98608.60579440981
54.47605950743843	39585.50671552547
54.485310663832976	101267.79500555582
54.49456182022753	94839.49081915854
54.50381297662208	100815.24239077563
54.51306413301663	89689.23006474257
54.522315289411175	72266.95630383393
54.53156644580572	105309.67921465964
54.54081760220028	69592.31684311904
54.550068758594826	60810.23784280118
54.55931991498937	95032.16090341205
54.56857107138392	97251.50280522763
54.57782222777847	61848.75752571722
54.587073384173024	54339.82325573793
54.59632454056757	127153.62539068938
54.60557569696212	86215.41191337726
54.61482685335667	148483.6674551075
54.624078009751216	105090.26631503235
54.63332916614577	76645.5098633706
54.64258032254032	89822.12936948103
54.65183147893487	83805.80162688435
54.661082635329414	96800.74901947018
54.67033379172396	111817.86078099044
54.67958494811852	93365.01603316866
54.688836104513065	64859.42431874357
54.69808726090761	113456.64194780249
54.70733841730216	90609.28931617594
54.71658957369671	112903.34014148278
54.725840730091264	71897.12562909223
54.73509188648581	77144.74337795303
54.74434304288036	67184.21451776104
54.75359419927491	113503.62672852147
54.762845355669455	66878.69071282749
54.77209651206401	116074.86630792136
54.78134766845856	78978.36713043482
54.790598824853106	79908.74525660668
54.799849981247654	123145.47037905714
54.8091011376422	54697.70844057845
54.81835229403676	100514.01198344395
