30.95036879609951,158292.55941007377
30.959619952494062,108195.77195699081
30.96887110888861,159702.78637213487
30.97812226528316,149788.64138261348
30.98737342167771,149024.38169314794
30.996624578072257,95123.79520280802
31.00587573446681,123273.1843488963
31.015126890861357,103976.01543877237
31.024378047255908,146165.18484976885
31.033629203650456,136556.67368210084
31.042880360045004,101064.46088506971
31.052131516439555,133370.42430758363
31.061382672834103,126909.86175296808
31.070633829228655,146681.16864613426
31.079884985623202,102483.74639739399
31.08913614201775,113639.97195541635
31.0983872984123,129523.45705417648
31.10763845480685,137304.9070914292
31.1168896112014,122760.63356369645
31.12614076759595,143718.83837346552
31.135391923990497,121009.91920872653
31.14464308038505,125339.95472090323
31.153894236779596,126996.82306719244
31.163145393174148,152194.91911247929
31.172396549568695,152547.2416610012
31.181647705963243,135903.04743519519
31.190898862357795,82151.94254084825
31.200150018752343,128293.99033467028
31.209401175146894,117624.73702183801
31.218652331541442,112209.74664435528
31.227903487935993,121989.51826411967
31.23715464433054,98269.64865080593
31.24640580072509,136850.451348757
31.25565695711964,119044.65590091408
31.26490811351419,83730.95792469787
31.27415926990874,97523.97058923815
31.283410426303288,123681.88780026142
31.292661582697836,142609.2265760248
31.301912739092387,112928.32751454278
31.311163895486935,120377.68604098831
31.320415051881486,136465.55024627413
31.329666208276034,97765.67830894845
31.338917364670582,151728.8935367452
31.348168521065134,103479.28875108423
31.35741967745968,78096.3777326248
31.366670833854233,133947.15448075568
31.37592199024878,111761.44552048972
31.38517314664333,157787.80080695712
31.39442430303788,138241.62224733896
31.403675459432428,163911.66189427843
31.41292661582698,113535.21961379872
31.422177772221527,126215.13686690347
31.431428928616075,93003.11685141198
31.440680085010626,155280.19468810805
31.449931241405174,113539.91181379274
31.459182397799726,118657.8824532827
31.468433554194274,124944.82707061179
31.47768471058882,145345.68804165418
31.486935866983373,142689.15397699262
31.49618702337792,110990.11641193938
31.505438179772472,100862.23681559676
31.51468933616702,127019.14717300479
31.523940492561568,143612.14789653715
31.53319164895612,122289.24077655737
31.542442805350667,122984.47959312134
31.55169396174522,114696.21973393402
31.560945118139767,161209.12007980625
31.570196274534318,135193.4878184151
31.579447430928866,118934.26686943072
31.588698587323414,122653.47766878604
31.597949743717965,156157.3149954751
31.607200900112513,96341.8448974519
31.616452056507065,122510.21297279233
31.625703212901612,129306.30614759761
31.63495436929616,94191.88521992732
31.64420552569071,146398.94342171086
31.65345668208526,101030.19169683111
31.66270783847981,138551.89475500525
31.67195899487436,109150.32713094243
31.681210151268907,124625.28023112807
31.69046130766346,131941.32770065553
31.699712464058006,113971.58998624967
31.708963620452558,86114.69119346933
31.718214776847105,139163.31166645614
31.727465933241653,140043.39124727296
31.736717089636205,95501.91747970656
31.745968246030753,115207.57847973127
31.755219402425304,144250.80569924356
31.764470558819852,122241.39903136429
31.7737217152144,96956.2506389468
31.78297287160895,107772.93356263853
31.7922240280035,129243.18032883585
31.80147518439805,128650.14959841105
31.8107263407926,95288.63335249711
31.819977497187146,131741.3920264234
31.829228653581698,120692.64430539904
31.838479809976246,128871.17864826733
31.847730966370797,96140.74051087274
31.856982122765345,129441.99418722632
31.866233279159896,116913.25360652007
31.875484435554444,94932.19465857276
31.884735591948992,137974.45159228265
31.893986748343544,105770.93881340793
31.90323790473809,130897.1508710214
31.912489061132643,101504.70909247504
31.92174021752719,126954.05029867664
31.93099137392174,126974.33521650704
31.94024253031629,121922.47000981215
31.949493686710838,123248.44578243788
31.95874484310539,114356.88804484843
31.967995999499937,120448.81390785244
31.977247155894485,160986.92832393592
31.986498312289037,151217.9485292446
31.995749468683584,106396.85107791747
32.00500062507814,119990.23991343862
32.01425178147268,145844.42461935207
32.023502937867235,108268.8682434313
32.03275409426178,125786.73662743211
32.04200525065633,107412.42420374481
32.051256407050886,140830.75948778068
32.06050756344543,138591.0086269942
32.06975871983998,134906.0822756577
32.07900987623453,122564.92907674628
32.08826103262908,125485.60091770228
32.09751218902363,128953.25236473595
32.10676334541817,127603.81715735943
32.11601450181273,98672.78401501117
32.125265658207276,107980.83228047944
32.134516814601824,118996.28394672662
32.14376797099638,134498.08975364728
32.15301912739092,125150.22220581266
32.162270283785475,98713.27093948542
32.17152144018002,103394.38781321477
32.18077259657457,132765.94145053418
32.190023752969125,137107.38580188924
32.199274909363666,126611.42411351224
32.20852606575822,178658.50248213258
32.21777722215277,150836.34959083574
32.22702837854732,129933.47115168546
32.23627953494187,128295.98046060209
32.24553069133641,131594.73854665415
32.25478184773097,112428.25155486581
32.264033004125515,151524.34689054417
32.27328416052006,96136.49138687961
32.28253531691462,106914.44877472662
32.29178647330916,168440.52488307873
32.301037629703714,113558.98978031085
32.31028878609826,158183.01737958507
32.31953994249281,161971.92989260642
32.328791098887365,102805.9095209593
32.338042255281906,88193.49672179393
32.34729341167646,134915.65287191278
32.35654456807101,113070.10231272603
32.365795724465556,131855.37614071096
32.37504688086011,135665.637117565
32.38429803725465,140952.1773097658
32.39354919364921,119488.52217280513
32.402800350043755,133153.4709256767
32.4120515064383,114902.78005476884
32.42130266283286,133892.79868927484
32.4305538192274,117264.64069818342
32.43980497562195,85185.05270294144
32.4490561320165,141155.8480974484
32.45830728841105,111669.54460123839
32.467558444805604,128513.79142947805
32.476809601200145,118197.6239607809
32.4860607575947,107434.34131880186
32.49531191398925,104403.2874573433
32.504563070383796,116629.66809095653
32.51381422677835,121238.1207207618
32.52306538317289,146290.1736203946
32.53231653956745,121441.52524751327
32.541567695961994,99373.4520304683
32.55081885235654,96432.99934333697
32.5600700087511,111595.95831043881
32.56932116514564,120842.26141122569
32.57857232154019,143729.65517270088
32.58782347793474,94562.90703110659
32.59707463432929,125093.0849499688
32.606325790723844,111857.19171401075
32.615576947118385,139104.1409312316
32.62482810351294,125394.4348936903
32.63407925990749,148077.09202392693
32.643330416302035,130599.25680720672
32.65258157269659,105046.56559727175
32.66183272909113,149473.0327963014
32.671083885485686,103311.15104936127
32.680335041880234,131147.42571232762
32.68958619827478,157663.99753046405
32.69883735466934,133305.7276870064
32.70808851106388,123931.83431035293
32.71733966745843,127951.80935736487
32.72659082385298,129762.24575291736
32.73584198024753,152673.66908292135
32.74509313664208,137347.2897972145
32.754344293036624,137139.2445895458
32.76359544943118,131590.83636774585
32.77284660582573,104891.91008678573
32.782097762220275,98778.85552269491
32.79134891861483,106183.67862828025
32.80060007500937,97945.19933246814
32.809851231403925,90377.97172120953
32.81910238779847,88659.08215320039
32.82835354419302,86128.04119104595
32.837604700587576,154248.10450870232
32.846855856982124,107006.56638486567
32.85610701337667,124603.02120910522
32.86535816977122,120629.05113253792
32.87460932616577,130879.14958138678
32.88386048256032,130160.11532098512
32.89311163895487,151809.67681622095
32.90236279534942,139871.897018274
32.911613951743966,92225.12782133275
32.920865108138514,183052.4501129235
32.93011626453307,115206.07041864302
32.93936742092762,133322.24374853208
32.948618577322165,139695.65465439597
32.95786973371671,123762.94901427884
32.96712089011126,117939.00388109096
32.976372046505816,134020.15625242374
32.98562320290036,139891.0692083075
32.99487435929491,140976.96738723732
33.00412551568946,143233.42367361463
33.01337667208401,129236.59532132174
33.02262782847856,138008.98769932118
33.03187898487311,119728.74735950449
33.04113014126766,140771.31068698998
33.050381297662206,122470.80511255104
33.059632454056754,121782.77807998596
33.06888361045131,99451.83319714226
33.07813476684586,157314.0346164491
33.087385923240404,106280.98532695617
33.09663707963495,132639.1181294334
33.1058882360295,123824.10243777715
33.115139392424055,103653.24982080662
33.1243905488186,152999.14309706516
33.13364170521315,127402.52312147176
33.142892861607706,143742.90081455547
33.15214401800225,126834.13587262342
33.1613951743968,115660.0756033737
33.17064633079135,120324.25907552462
33.1798974871859,123195.4347391992
33.18914864358045,109272.63254363282
33.19839979997499,108126.84612495414
33.20765095636955,113958.70186317837
33.216902112764096,123492.95618319219
33.226153269158644,145596.6594959315
33.2354044255532,120040.52402643014
33.24465558194774,111507.50013049965
33.253906738342295,122678.65891404735
33.26315789473684,113300.61763570251
33.27240905113139,152625.9787909161
33.281660207525945,141741.00213304203
33.290911363920486,137733.80224921598
33.30016252031504,143152.34353814536
33.30941367670959,113419.45147597941
33.31866483310414,138411.8800888664
33.32791598949869,113811.51063474854
33.33716714589323,122335.87494894958
33.34641830228779,139431.7977978158
33.355669458682335,129403.42323185544
33.36492061507688,92160.66763513739
33.37417177147144,137590.94743380294
33.38342292786598,122328.56108958664
33.392674084260534,95660.54883892905
33.40192524065508,111568.62595812211
33.41117639704963,108379.87429663913
33.420427553444185,126250.69730443951
33.429678709838726,77501.000485336
33.43892986623328,123970.23139977132
33.44818102262783,118443.95092944594
33.457432179022376,127401.91341462947
33.46668333541693,131299.3701766763
33.47593449181147,119192.21798906398
33.48518564820603,136625.6548851965
33.494436804600575,136180.3127797003
33.50368796099512,79931.19431360252
33.51293911738968,115478.04683623307
33.52219027378422,152951.96659845396
33.53144143017877,125679.40836217024
33.54069258657332,78279.19296675228
33.54994374296787,97206.49482114268
33.559194899362424,74466.07889202531
33.568446055756965,121543.73195138044
33.57769721215152,130961.19655022415
33.58694836854607,114695.98839961592
33.596199524940616,131616.16756274347
33.60545068133517,133364.77816160914
33.61470183772971,104813.99023647369
33.62395299412427,118764.03804251319
33.633204150518814,87912.24682279787
33.64245530691336,99658.75016737664
33.65170646330792,130195.21658652692
33.66095761970246,132086.42630240755
33.67020877609701,98504.00787799951
33.67945993249156,145709.81373871226
33.68871108888611,135352.6594961857
33.697962245280664,96718.62847389976
33.707213401675205,119826.1330814195
33.71646455806976,107506.31982991785
33.72571571446431,78697.51305572715
33.734966870858855,115376.49040732035
33.74421802725341,133408.44347280893
33.75346918364795,136199.8117731812
33.762720340042506,129675.00769809392
33.771971496437054,138319.23660171955
33.7812226528316,125775.44175542328
33.79047380922616,101511.82202441322
33.7997249656207,104506.59252079425
33.80897612201525,140977.71146745808
33.8182272784098,109058.67578111928
33.82747843480435,121218.79112377328
33.8367295911989,127138.5751691495
33.845980747593444,135462.516597725
33.855231903988,126422.23603931058
33.86448306038255,141227.78222758128
33.873734216777095,98339.63314074883
33.88298537317165,129609.86801863376
33.89223652956619,120020.83385582727
33.901487685960745,120903.64961085009
33.91073884235529,107623.63901842307
33.91998999874984,94711.80024101169
33.929241155144396,132567.5789137763
33.93849231153894,114065.64542880455
33.94774346793349,135579.37945937103
33.95699462432804,116904.56125932258
33.96624578072259,114488.1275990019
33.97549693711714,108453.5811578406
33.98474809351168,161195.3394956073
33.99399924990624,128340.95669078399
34.003250406300786,133215.6793291539
34.012501562695334,113973.02945091527
34.02175271908989,124164.80195521885
34.03100387548443,95137.14411559796
34.040255031878985,141717.78197267366
34.04950618827353,178154.575062131
34.05875734466808,103768.02119162894
34.068008501062636,112233.86761572007
34.077259657457176,115250.56342169922
34.08651081385173,138630.63232939335
34.09576197024628,162517.16998126108
34.10501312664083,120253.347747421
34.11426428303538,106893.86085016407
