29.201900237529692,-215253.87873429467
29.21115139392424,-208110.11533975243
29.220402550318788,-215591.95600108977
29.22965370671334,-227432.00098917232
29.238904863107887,-249564.39217878756
29.24815601950244,-212305.3749788616
29.257407175896986,-229342.87172419697
29.266658332291534,-231702.75562727172
29.275909488686086,-263979.39500348683
29.285160645080634,-260197.22419051168
29.294411801475185,-214762.4785304495
29.303662957869733,-220938.75594144667
29.312914114264284,-218317.7735946878
29.322165270658832,-219481.9648016616
29.33141642705338,-221871.2464932045
29.34066758344793,-215600.088653859
29.34991873984248,-197079.02197698763
29.35916989623703,-216231.3116158599
29.36842105263158,-218387.6551800534
29.377672209026127,-244899.67702753234
29.386923365420678,-234860.35547220742
29.396174521815226,-251139.68117000943
29.405425678209777,-236033.43618815904
29.414676834604325,-246345.30642763394
29.423927990998873,-252725.0240212233
29.433179147393425,-204844.6976891141
29.442430303787972,-255327.21264101935
29.451681460182524,-273218.9067351839
29.46093261657707,-279240.03883863025
29.47018377297162,-243742.0088795647
29.47943492936617,-260276.32442919683
29.48868608576072,-253459.8469636163
29.49793724215527,-274352.54893362895
29.50718839854982,-293216.89096781303
29.516439554944366,-269170.0993857403
29.525690711338918,-242314.06740008382
29.534941867733465,-249013.09338313626
29.544193024128017,-296379.9403770184
29.553444180522565,-287053.6107181914
29.562695336917113,-309458.4264998935
29.571946493311664,-270769.2259724911
29.581197649706212,-286817.90610840695
29.590448806100763,-252621.25093998003
29.59969996249531,-291770.983255608
29.608951118889863,-292918.15251889435
29.61820227528441,-296513.22845059546
29.62745343167896,-295521.7690546466
29.63670458807351,-287353.33895091823
29.645955744468058,-263292.0219659578
29.65520690086261,-264642.38268045615
29.664458057257157,-244092.6523974351
29.673709213651705,-302790.8209713062
29.682960370046256,-299094.8678796499
29.692211526440804,-341621.7007380194
29.701462682835356,-286300.76251266693
29.710713839229903,-298639.4367181942
29.71996499562445,-296965.15713803115
29.729216152019003,-313932.1522170545
29.73846730841355,-309966.50628612895
29.747718464808102,-309682.77011955134
29.75696962120265,-328732.0689137097
29.766220777597198,-326759.05415075354
29.77547193399175,-350954.7590433714
29.784723090386297,-329640.26663367066
29.79397424678085,-335018.26085719117
29.803225403175396,-300057.08403839526
29.812476559569944,-351846.7241076866
29.821727715964496,-351366.80455344904
29.830978872359044,-318142.39454062085
29.840230028753595,-311257.291599902
29.849481185148143,-319324.1098468782
29.85873234154269,-323745.68691561476
29.867983497937242,-303019.5985777783
29.87723465433179,-329990.64134605206
29.88648581072634,-356878.98894580617
29.89573696712089,-346723.1212060898
29.904988123515437,-363868.3073558138
29.91423927990999,-332468.20915498125
29.923490436304537,-355504.94423478545
29.932741592699088,-363886.3588597845
29.941992749093636,-316530.0367498284
29.951243905488187,-334239.04360602406
29.960495061882735,-366334.7854532576
29.969746218277283,-321150.1134613408
29.978997374671835,-357703.75704555755
29.988248531066382,-330971.0480187439
29.997499687460934,-357003.9350421755
30.00675084385548,-363329.51685340033
30.01600200025003,-337666.1635795113
30.02525315664458,-351663.2671069025
30.03450431303913,-355476.2336205779
30.04375546943368,-337728.2718413069
30.05300662582823,-364003.1606833547
30.062257782222776,-343855.17936086777
30.071508938617328,-354884.4146592753
30.080760095011875,-336303.39888485183
30.090011251406427,-382443.22845504706
30.099262407800975,-399912.1888762654
30.108513564195523,-364250.82635749254
30.117764720590074,-344372.8956735319
30.127015876984622,-331983.7889381315
30.136267033379173,-338110.6643709508
30.14551818977372,-345396.6397865111
30.15476934616827,-387729.8793704651
30.16402050256282,-335233.13376736635
30.17327165895737,-339533.3961635987
30.18252281535192,-376822.9223790242
30.191773971746468,-363169.1287841213
30.201025128141016,-360096.62564833736
30.210276284535567,-341937.3264759745
30.219527440930115,-366228.0735181545
30.228778597324666,-343714.9870406334
30.238029753719214,-364075.70041065913
30.247280910113766,-335646.56938781997
30.256532066508314,-349545.10792349774
30.26578322290286,-377649.7318739987
30.275034379297413,-384940.83867968165
30.28428553569196,-375291.2463809346
30.293536692086512,-352083.972592619
30.30278784848106,-368263.6528798893
30.312039004875608,-357554.5509003403
30.32129016127016,-363509.29124586104
30.330541317664707,-382066.6011247641
30.33979247405926,-325343.0003738169
30.349043630453806,-346349.01000329386
30.358294786848354,-395672.5037852494
30.367545943242906,-400712.4213087979
30.376797099637454,-377156.79918319354
30.386048256032005,-351682.0603120056
30.395299412426553,-356454.26947866945
30.4045505688211,-367715.36438451166
30.413801725215652,-348978.7519133841
30.4230528816102,-353006.6158088414
30.43230403800475,-378012.9349753991
30.4415551943993,-352689.6873300801
30.450806350793847,-352251.65819928097
30.4600575071884,-336704.30429843004
30.469308663582947,-370601.2537305151
30.478559819977498,-374958.7492224085
30.487810976372046,-360847.796722504
30.497062132766594,-341781.3407464334
30.506313289161145,-370851.8719410181
30.515564445555693,-366065.30235967535
30.524815601950245,-364538.78274115216
30.534066758344792,-361713.5317764755
30.54331791473934,-338258.17418573564
30.55256907113389,-361117.1262453967
30.56182022752844,-362511.76486704324
30.57107138392299,-396105.8164860017
30.58032254031754,-356827.30691062205
30.58957369671209,-355035.1748386907
30.59882485310664,-350548.07077252923
30.608076009501186,-349414.7145633347
30.617327165895738,-393230.3634589255
30.626578322290285,-396709.5084434479
30.635829478684837,-372890.6114689174
30.645080635079385,-352618.9785308788
30.654331791473933,-380121.31598776125
30.663582947868484,-358145.75162474735
30.672834104263032,-367286.55039134395
30.682085260657583,-369091.357518838
30.69133641705213,-383007.86885626643
30.70058757344668,-343034.2727920518
30.70983872984123,-352319.3888219346
30.71908988623578,-382986.23928475165
30.72834104263033,-365979.3981615418
30.737592199024878,-340092.4116754235
30.746843355419426,-358289.55979234044
30.756094511813977,-371506.9389242291
30.765345668208525,-400387.18413527304
30.774596824603076,-309037.7112339114
30.783847980997624,-379124.11745744693
30.793099137392172,-364117.42359845294
30.802350293786724,-331104.91751889983
30.81160145018127,-331402.2808332423
30.820852606575823,-365446.3513666116
30.83010376297037,-359803.4247045927
30.83935491936492,-330194.7748259341
30.84860607575947,-371359.26049627765
30.857857232154018,-355346.1453841872
30.86710838854857,-335705.8305288644
30.876359544943117,-376784.71145034395
30.885610701337665,-360289.55992199323
30.894861857732216,-346387.81230726157
30.904113014126764,-368507.19302666374
30.913364170521316,-343471.92698194337
30.922615326915864,-319923.75492737745
30.931866483310415,-356090.9977791767
30.941117639704963,-363892.9696563261
30.95036879609951,-311286.34113000735
30.959619952494062,-310810.38183027424
30.96887110888861,-368526.39364899293
30.97812226528316,-358844.34362379904
30.98737342167771,-360833.19928549044
30.996624578072257,-386779.21797182073
31.00587573446681,-331321.1379552243
31.015126890861357,-341643.5187163574
31.024378047255908,-381849.61039104447
31.033629203650456,-355255.59443999676
31.042880360045004,-307859.05880427925
31.052131516439555,-321537.24057038256
31.061382672834103,-343310.7926195623
31.070633829228655,-359645.7899166552
31.079884985623202,-353500.0009912809
31.08913614201775,-328540.4068600242
31.0983872984123,-315359.7288893609
31.10763845480685,-315641.89141283743
31.1168896112014,-333842.2316875122
31.12614076759595,-372237.79339090834
31.135391923990497,-366318.5181349848
31.14464308038505,-304908.8453900377
31.153894236779596,-344995.09295279
31.163145393174148,-321810.70169422514
31.172396549568695,-331769.6750891202
31.181647705963243,-357124.204993729
31.190898862357795,-342716.58508371405
31.200150018752343,-337250.3253685629
31.209401175146894,-324938.4702704323
31.218652331541442,-354897.56203230575
31.227903487935993,-344268.036310782
31.23715464433054,-330890.90691985993
31.24640580072509,-324548.0631209478
31.25565695711964,-326319.0889340192
31.26490811351419,-311747.964480312
31.27415926990874,-372863.4609670598
31.283410426303288,-305508.5403236161
31.292661582697836,-308186.1749203364
31.301912739092387,-322507.36654315336
31.311163895486935,-330223.6850291921
31.320415051881486,-311697.1052343461
31.329666208276034,-319244.9932071943
31.338917364670582,-270195.24996093364
31.348168521065134,-319598.4175061616
31.35741967745968,-315912.4687151699
31.366670833854233,-345147.9280683596
31.37592199024878,-346107.1459874838
31.38517314664333,-344021.23995277856
31.39442430303788,-333863.85342516564
31.403675459432428,-306147.8797434658
31.41292661582698,-315132.4763149156
31.422177772221527,-306232.2324199851
31.431428928616075,-303850.2032453826
31.440680085010626,-303103.15570295334
31.449931241405174,-304138.21131764597
31.459182397799726,-312518.3030068279
31.468433554194274,-335922.93927962653
31.47768471058882,-309006.3157404065
31.486935866983373,-285768.77455084474
31.49618702337792,-310571.2154405598
31.505438179772472,-303482.65315358393
31.51468933616702,-289007.2043058621
31.523940492561568,-326942.9265887052
31.53319164895612,-316182.9238285175
31.542442805350667,-394515.2169963758
31.55169396174522,-322483.4539256071
31.560945118139767,-319341.33301747544
31.570196274534318,-311757.30600054783
31.579447430928866,-249704.1809802668
31.588698587323414,-345822.95274043066
31.597949743717965,-298769.9517885031
31.607200900112513,-294881.5747487528
31.616452056507065,-331757.3902759524
31.625703212901612,-309897.21802616335
31.63495436929616,-301509.1188335244
31.64420552569071,-284438.84079518047
31.65345668208526,-297552.2632845402
31.66270783847981,-310118.7174388264
31.67195899487436,-317831.11522470857
31.681210151268907,-324337.20844749094
31.69046130766346,-318787.8719156965
31.699712464058006,-323659.4432845066
31.708963620452558,-307054.03589559195
31.718214776847105,-290639.1576079801
31.727465933241653,-339372.63883809577
31.736717089636205,-311451.17749895743
31.745968246030753,-272168.913405492
31.755219402425304,-302360.9730038364
31.764470558819852,-305346.9495495759
31.7737217152144,-314394.5145450971
31.78297287160895,-288208.6400987282
31.7922240280035,-283862.7373838733
31.80147518439805,-277819.8358634551
31.8107263407926,-296125.48506872007
31.819977497187146,-294748.80362032127
31.829228653581698,-300890.5198860864
31.838479809976246,-293127.90699203114
31.847730966370797,-327718.39284808893
31.856982122765345,-287802.6491626873
31.866233279159896,-294267.1273536446
31.875484435554444,-280986.4171623828
31.884735591948992,-306451.362436443
31.893986748343544,-299112.20687843056
31.90323790473809,-313404.1579372804
31.912489061132643,-277328.41609714
31.92174021752719,-306062.83527441474
31.93099137392174,-282417.0346567602
31.94024253031629,-331287.74620448984
31.949493686710838,-331114.86687501206
31.95874484310539,-278733.45610108215
31.967995999499937,-262457.5430203818
31.977247155894485,-323411.83702557976
31.986498312289037,-259453.56882031448
31.995749468683584,-301202.61249796906
32.00500062507814,-294340.1792320429
32.01425178147268,-260952.21765371878
32.023502937867235,-313193.40306551533
32.03275409426178,-279087.6196667338
32.04200525065633,-293739.10716737557
32.051256407050886,-295721.8899107651
32.06050756344543,-294445.9655957137
32.06975871983998,-320239.92610743147
32.07900987623453,-288353.6833395375
32.08826103262908,-303325.1259024098
32.09751218902363,-296448.8415152271
32.10676334541817,-282407.5688879109
32.11601450181273,-274167.52624637977
32.125265658207276,-279045.1762656055
32.134516814601824,-295429.3213453453
32.14376797099638,-283291.6645436377
32.15301912739092,-289078.5969207656
32.162270283785475,-312573.6685214662
32.17152144018002,-315573.72308237257
32.18077259657457,-299819.86899961747
32.190023752969125,-267947.07926926244
32.199274909363666,-274294.3072023085
32.20852606575822,-282910.12491629226
32.21777722215277,-257881.41584881267
32.22702837854732,-315137.33744148596
32.23627953494187,-326883.80292792094
32.24553069133641,-266459.7757194011
32.25478184773097,-325067.6718755138
32.264033004125515,-247143.46792520455
32.27328416052006,-295931.49806917715
32.28253531691462,-275121.0749751859
32.29178647330916,-275540.4462901445
32.301037629703714,-324426.23709192855
32.31028878609826,-280114.39529850194
32.31953994249281,-295102.2864497881
32.328791098887365,-257200.02905981062
32.338042255281906,-293674.68837115564
32.34729341167646,-258580.74591180118
32.35654456807101,-296034.60284623137
32.365795724465556,-280023.649787901
32.37504688086011,-268305.55309049226
32.38429803725465,-301385.9816843533
32.39354919364921,-263575.1134718009
32.402800350043755,-289486.72040314623
32.4120515064383,-250216.7496784432
32.42130266283286,-246758.7004749117
32.4305538192274,-251271.93443617434
32.43980497562195,-281121.4220445871
32.4490561320165,-287516.7165912381
32.45830728841105,-238585.5581536194
32.467558444805604,-269145.46561781067
32.476809601200145,-273581.7102393153
32.4860607575947,-274835.58309845126
32.49531191398925,-251327.90145263504
32.504563070383796,-237562.6964302684
32.51381422677835,-289780.8492810223
32.52306538317289,-242082.29977505782
32.53231653956745,-272635.02132493467
32.541567695961994,-216919.1090251599
32.55081885235654,-225527.40906087958
32.5600700087511,-217852.55469215996
32.56932116514564,-249317.29961406183
