29.33141642705338,243050.67535239758
29.34066758344793,226968.53491607736
29.34991873984248,229128.36247489232
29.35916989623703,222115.43528006517
29.36842105263158,234463.08020309173
29.377672209026127,222938.02209275556
29.386923365420678,241281.41336367914
29.396174521815226,241525.0808291271
29.405425678209777,226421.67672497587
29.414676834604325,256890.25444079615
29.423927990998873,223471.53487477597
29.433179147393425,255664.44806468632
29.442430303787972,232102.53808670185
29.451681460182524,190040.92139414983
29.46093261657707,215385.55470299296
29.47018377297162,179432.65685438644
29.47943492936617,210265.13432565387
29.48868608576072,201045.54213865218
29.49793724215527,196521.46266986785
29.50718839854982,205101.0625605298
29.516439554944366,200773.45599297725
29.525690711338918,206540.3651391908
29.534941867733465,181633.63419914388
29.544193024128017,217985.67578144994
29.553444180522565,222282.92968291332
29.562695336917113,194023.5058679987
29.571946493311664,183791.09478495314
29.581197649706212,227991.01116096653
29.590448806100763,207541.64919793257
29.59969996249531,203510.2314731292
29.608951118889863,203915.11994874527
29.61820227528441,179149.6838274678
29.62745343167896,217756.2513381159
29.63670458807351,205382.8592848641
29.645955744468058,208228.59483937072
29.65520690086261,168962.6531090165
29.664458057257157,202073.53699138487
29.673709213651705,226021.63016343626
29.682960370046256,183193.6330826048
29.692211526440804,209923.6295194561
29.701462682835356,210496.44949031677
29.710713839229903,197445.47138931413
29.71996499562445,221239.2552126506
29.729216152019003,190894.40282128323
29.73846730841355,229085.46501523285
29.747718464808102,183075.64866257613
29.75696962120265,191705.89705148962
29.766220777597198,180783.20733066907
29.77547193399175,190686.0172236968
29.784723090386297,225747.6815822709
29.79397424678085,173648.37799883436
29.803225403175396,233159.56960617125
29.812476559569944,263683.86581455066
29.821727715964496,202372.24825091622
29.830978872359044,201104.9434355379
29.840230028753595,245650.5815154503
29.849481185148143,194806.10298265045
29.85873234154269,176343.781592918
29.867983497937242,204546.15808459482
29.87723465433179,210624.66128234917
29.88648581072634,189735.1986009654
29.89573696712089,138523.86839589442
29.904988123515437,214488.38785459762
29.91423927990999,221530.6914194089
29.923490436304537,196139.16354497918
29.932741592699088,186745.52443456693
29.941992749093636,189083.4753116252
29.951243905488187,159934.48459789014
29.960495061882735,182778.65104569306
29.969746218277283,179187.5739234083
29.978997374671835,216577.5063618404
29.988248531066382,244333.46218796918
29.997499687460934,226894.6413948089
30.00675084385548,193334.46805240886
30.01600200025003,207633.99772709562
30.02525315664458,193442.51209358135
30.03450431303913,207082.2527477637
30.04375546943368,209449.21901793187
30.05300662582823,206376.53229755445
30.062257782222776,204672.04812829127
30.071508938617328,175170.74673119644
30.080760095011875,186891.07719736788
30.090011251406427,204568.67421172038
30.099262407800975,154652.37891445716
30.108513564195523,204762.90011344655
30.117764720590074,176748.92639223018
30.127015876984622,187221.771879602
30.136267033379173,188402.638029846
30.14551818977372,232495.00115904433
30.15476934616827,181198.33079837452
30.16402050256282,191499.40459812284
30.17327165895737,176071.37774005884
30.18252281535192,171088.49818002267
30.191773971746468,191707.9084212935
30.201025128141016,212040.89000541664
30.210276284535567,173227.334328444
30.219527440930115,162092.15601430566
30.228778597324666,211609.07845927193
30.238029753719214,230383.4421677893
30.247280910113766,217715.20092652354
30.256532066508314,173460.84131689946
30.26578322290286,189385.72704146532
30.275034379297413,162492.42808045092
30.28428553569196,193482.2729719377
30.293536692086512,219305.0178848724
30.30278784848106,198752.77629300242
30.312039004875608,200012.07387138842
30.32129016127016,191002.53297664868
30.330541317664707,212410.61431513354
30.33979247405926,173506.42855600987
30.349043630453806,180220.73581780153
30.358294786848354,224896.88914999273
30.367545943242906,203242.16633184644
30.376797099637454,181103.3358458289
30.386048256032005,202621.84766791048
30.395299412426553,207638.81350423672
30.4045505688211,195403.75827650915
30.413801725215652,178415.0245272651
30.4230528816102,191062.1714156637
30.43230403800475,219027.02663012675
30.4415551943993,198110.47261648564
30.450806350793847,193398.67272160036
30.4600575071884,171681.09432476066
30.469308663582947,185473.00989368936
30.478559819977498,192734.4339782872
30.487810976372046,190804.67778530967
30.497062132766594,173481.84804346337
30.506313289161145,169564.46701897035
30.515564445555693,189789.4027475022
30.524815601950245,190751.42823679367
30.534066758344792,172088.18679458834
30.54331791473934,174834.41764577088
30.55256907113389,187386.3511217063
30.56182022752844,192412.2642825811
30.57107138392299,161113.8553442558
30.58032254031754,211355.47715741524
30.58957369671209,164199.57022943738
30.59882485310664,185622.44600970918
30.608076009501186,168237.4409275521
30.617327165895738,228225.88142367333
30.626578322290285,171936.61172429734
30.635829478684837,171632.95325810253
30.645080635079385,207455.03487902245
30.654331791473933,142011.70497326722
30.663582947868484,157641.55191448177
30.672834104263032,195856.09490944084
30.682085260657583,188855.80641782586
30.69133641705213,169466.90450064192
30.70058757344668,176376.46674326097
30.70983872984123,181523.11644837374
30.71908988623578,189271.21844181794
30.72834104263033,184035.28386809953
30.737592199024878,177199.01415690492
30.746843355419426,198476.9780255721
30.756094511813977,170372.93587562788
30.765345668208525,172504.74286451974
30.774596824603076,186093.510788019
30.783847980997624,194965.8981859819
30.793099137392172,185185.75654066986
30.802350293786724,191882.7056463496
30.81160145018127,183848.78142703936
30.820852606575823,183529.12432413557
30.83010376297037,192127.59641943304
30.83935491936492,191127.42741412003
30.84860607575947,178823.7056798921
30.857857232154018,195328.44654511707
30.86710838854857,169162.0792136422
30.876359544943117,211706.05206640819
30.885610701337665,185572.92866030167
30.894861857732216,178190.37463874355
30.904113014126764,182815.6633734005
30.913364170521316,160755.0640079482
30.922615326915864,195739.04709991039
30.931866483310415,195977.5979326952
30.941117639704963,153133.15848041733
30.95036879609951,151501.2025020012
30.959619952494062,164935.7084787862
30.96887110888861,183116.13836543457
30.97812226528316,184828.68380296524
30.98737342167771,182692.81696469657
30.996624578072257,160626.9245474229
31.00587573446681,198546.08338439348
31.015126890861357,193848.49336140888
31.024378047255908,158037.5073899381
31.033629203650456,195946.18869395438
31.042880360045004,178086.22844247113
31.052131516439555,177178.48831161042
31.061382672834103,185177.94229872897
31.070633829228655,178924.9279948464
31.079884985623202,180764.10719012824
31.08913614201775,183524.05658828467
31.0983872984123,194735.16268511335
31.10763845480685,185600.64268459988
31.1168896112014,185373.3762187929
31.12614076759595,172564.1001597427
31.135391923990497,178498.35244646922
31.14464308038505,216456.9396746299
31.153894236779596,204976.1560160405
31.163145393174148,186510.42388351265
31.172396549568695,156607.48280030722
31.181647705963243,192547.87268537295
31.190898862357795,129956.35192392368
31.200150018752343,169107.981175982
31.209401175146894,196591.15267852892
31.218652331541442,180019.85239019297
31.227903487935993,219143.58448857965
31.23715464433054,187426.03672532015
31.24640580072509,218532.52300167104
31.25565695711964,161968.47084103932
31.26490811351419,173943.21653193212
31.27415926990874,176858.1570677294
31.283410426303288,214982.62703553238
31.292661582697836,194267.0940190456
31.301912739092387,189447.62442398857
31.311163895486935,179753.6356563889
31.320415051881486,161709.30024466332
31.329666208276034,194680.27772543387
31.338917364670582,180087.49619608486
31.348168521065134,189656.93834051234
31.35741967745968,190663.8888273144
31.366670833854233,189765.90534510236
31.37592199024878,195718.9500842139
31.38517314664333,161109.76142471074
31.39442430303788,164333.0552033495
31.403675459432428,174047.82411493207
31.41292661582698,163285.8111916395
31.422177772221527,148452.52083449933
31.431428928616075,172640.77582493427
31.440680085010626,136234.25180864724
31.449931241405174,155536.8300955841
31.459182397799726,169330.05757366272
31.468433554194274,175481.63416699786
31.47768471058882,177976.6302576753
31.486935866983373,182000.37489011665
31.49618702337792,189795.88190789652
31.505438179772472,202638.81586352264
31.51468933616702,176294.39618394556
31.523940492561568,136955.0627088294
31.53319164895612,163782.40527487866
31.542442805350667,194841.58800945617
31.55169396174522,177942.25013550103
31.560945118139767,174311.13266073202
31.570196274534318,154082.81135807518
31.579447430928866,153994.34085625503
31.588698587323414,144660.24036008146
31.597949743717965,196754.37797357707
31.607200900112513,176350.7892088964
31.616452056507065,197957.1584413346
31.625703212901612,193090.76518087473
31.63495436929616,170351.65389303304
31.64420552569071,178869.48448707385
31.65345668208526,184171.03449099968
31.66270783847981,213131.81703621364
31.67195899487436,159218.5340184539
31.681210151268907,159343.19052853255
31.69046130766346,180583.64636956056
31.699712464058006,163943.03372592546
31.708963620452558,142092.08787279992
31.718214776847105,162059.70399717448
31.727465933241653,153465.1703748544
31.736717089636205,198196.2544935159
31.745968246030753,188894.51716896766
31.755219402425304,162072.1149701344
31.764470558819852,184375.1293346852
31.7737217152144,180958.0069992313
31.78297287160895,157254.47564520675
31.7922240280035,164616.99544743312
31.80147518439805,118596.27250504828
31.8107263407926,163028.60746446936
31.819977497187146,162717.389423751
31.829228653581698,171020.9209348194
31.838479809976246,158711.6296503819
31.847730966370797,170475.1198178342
31.856982122765345,114313.6725504465
31.866233279159896,144694.61268018355
31.875484435554444,172954.8064556242
31.884735591948992,139832.97214933462
31.893986748343544,103491.74520251068
31.90323790473809,144171.4139774193
31.912489061132643,149338.46878005142
31.92174021752719,159544.21729907583
31.93099137392174,141161.34297808338
31.94024253031629,163012.76228430483
31.949493686710838,148314.03954205604
31.95874484310539,164768.56593736706
31.967995999499937,189543.49126821308
31.977247155894485,160045.1605903505
31.986498312289037,145422.49420512642
31.995749468683584,167831.0030849525
32.00500062507814,171135.86307162454
32.01425178147268,137361.73744223174
32.023502937867235,173810.05600078928
32.03275409426178,160035.44449537862
32.04200525065633,142226.82131057695
32.051256407050886,163735.95566433188
32.06050756344543,133031.63084527786
32.06975871983998,126778.8228151299
32.07900987623453,174223.91345692542
32.08826103262908,166768.8523137581
32.09751218902363,169764.4745074391
32.10676334541817,200571.9740298243
32.11601450181273,157116.91847137938
32.125265658207276,177458.5985656929
32.134516814601824,184469.82526309608
32.14376797099638,144352.49268936997
32.15301912739092,115885.89178707113
32.162270283785475,158529.90240510402
32.17152144018002,161983.99280614124
32.18077259657457,140920.4037107721
32.190023752969125,134404.41822609605
32.199274909363666,116779.06456445971
32.20852606575822,124086.3736186554
32.21777722215277,162613.40026599244
32.22702837854732,129365.28078743038
32.23627953494187,149399.0614176353
32.24553069133641,149431.103086929
32.25478184773097,180971.67540464803
32.264033004125515,178650.9636600999
32.27328416052006,145690.08456686657
32.28253531691462,150574.99569452525
32.29178647330916,166210.40485480765
32.301037629703714,193707.04422998463
32.31028878609826,136148.52856229965
32.31953994249281,156217.0755356219
32.328791098887365,184395.4496413111
32.338042255281906,144154.68217563556
32.34729341167646,167231.0643118685
32.35654456807101,116605.66792253921
32.365795724465556,111804.57630063315
32.37504688086011,154943.1373469177
32.38429803725465,169211.36523215563
32.39354919364921,163170.76427681017
32.402800350043755,151250.45899669817
32.4120515064383,101837.91572370632
32.42130266283286,194454.00191844616
